HMGB2_footprints_peaks_hg19	HMGB2_footprints_no_peaks_hg19
0.00450583214008	0.00628370648841
0.00517132834276	0.00628123244008
0.00503411946559	0.00624169099121
0.00438035730768	0.00624736176685
0.00401856280696	0.00625045135595
0.00340848902225	0.00629519088261
0.003296506746	0.00627450755174
0.003296506746	0.00625776753193
0.00325736877958	0.00619155568404
0.00307647152921	0.00619792327236
0.00361545301907	0.00619897449122
0.00336564079459	0.00623873066729
0.0032247216562	0.00624082086051
0.00348497186941	0.00622597375097
0.00382433816102	0.00621903542941
0.00382433816102	0.00626087161226
0.0038780379323	0.00623706830206
0.00413805126106	0.00616274122963
0.00404670807782	0.00616629335495
0.00404670807782	0.00611175930021
0.00350401632674	0.00609936135691
0.00382212245426	0.00608961459093
0.00400301970463	0.00611752216183
0.00437525219408	0.0061421539967
0.00471090822446	0.00611420270407
0.00455243918321	0.00615686463891
0.00477702480677	0.00614760625412
0.00495421179591	0.0061882624944
0.00495421179591	0.00616509000634
0.00448352420909	0.00620912601031
0.00450875081002	0.0061989282734
0.00451246107124	0.00616138276404
0.00417309477963	0.00617092894754
0.00365283123766	0.0061863399427
0.0037648135139	0.00616740085154
0.00358391626354	0.00623391626124
0.00340301901318	0.00628982851035
0.00345067382322	0.00626230998502
0.00358788270038	0.00626368840145
0.00366723566323	0.00630208688779
0.00323714725946	0.0063280766454
0.00323714725946	0.00633610311746
0.00286491477001	0.00630044944215
0.00302826211752	0.00626652579887
0.00302826211752	0.00626335178739
0.00295563688217	0.00624971129112
0.0026012629039	0.006201371729
0.00314395465498	0.00619048452752
0.00305323254283	0.00617266631222
0.00344277805068	0.00618023723016
0.00337386307656	0.00616665178297
0.00337386307656	0.00614767878027
0.00373194731606	0.00613191501689
0.0039882503836	0.00615797506896
0.0042811299102	0.00613102857015
0.00438291108216	0.00614312112768
0.00436048287305	0.00615577540483
0.00422327399588	0.00616283474792
0.00388390770427	0.00610352821011
0.00435768448124	0.0061385849968
0.00428876950712	0.00612493519086
0.00420965342872	0.00610040949395
0.00400352957743	0.00609906148037
0.0041844268278	0.00607480804444
0.00439426094031	0.00612448332132
0.00458535929495	0.00615083409586
0.00437832357425	0.00617848214461
0.0042989706114	0.00616181319578
0.0041340107271	0.00614842076072
0.00402202845086	0.00615067527824
0.00410114452925	0.00617941013142
0.00388026916692	0.00615907963255
0.00359109990154	0.00611315814728
0.00341020265118	0.00612222465012
0.00341020265118	0.0060560243764
0.00322650700901	0.00610125439334
0.00421683706672	0.00614379998125
0.00432881934296	0.00614000353208
0.003855042566	0.00612747377695
0.00401327472279	0.0061635288454
0.00419417197316	0.00626259568047
0.00419697036497	0.00626776666135
0.00412805539085	0.00623972218048
0.00398713625245	0.00620296672169
0.00379603789781	0.0061766990408
0.00383237747243	0.00612629579175
0.00422983656281	0.00614022827047
0.00400525093925	0.00615347483707
0.00434090696963	0.00616954045783
0.00462358539196	0.00614230966077
0.00466727376516	0.00618574756209
0.004700139963	0.00620750958267
0.00458815768676	0.00620678838324
0.00451924271264	0.00627688782382
0.00456572947764	0.00623060321648
0.00384981717426	0.00621465790437
0.00373783489802	0.00622272382978
0.00391873214838	0.00622787036213
0.00405337951819	0.00618833529501
0.00403095130908	0.00612029840702
0.00373527339066	0.00613230672967
0.00373527339066	0.00616631760155
0.00348917142741	0.00618899537729
0.00374918475617	0.00624697914355
0.00355808640153	0.00623536294873
0.00339961736028	0.00620775907936
0.00373618526008	0.00619568022355
0.00371863535722	0.00622052923469
0.00346882313274	0.00620556620921
0.00328792588238	0.00622170778013
0.00371863535722	0.00620292648919
0.00412629555188	0.00619873542863
0.00437239751513	0.00618519565539
0.00453086655638	0.00621822723298
0.00425644880205	0.00616693167153
0.00507355830747	0.0061506499348
0.00518554058371	0.00612620667346
0.00493914782211	0.00613795911014
0.00519916115087	0.00616937603012
0.00537634814001	0.00616906875385
0.00526436586377	0.00619214502529
0.00515238358752	0.00618609383628
0.00525354368841	0.00619013582485
0.00507264643805	0.00620640392185
0.00475454031052	0.00623735828632
0.00477859886642	0.00623252995427
0.00464138998925	0.00624615915178
0.00504943437053	0.00624732480333
0.00541122887125	0.00621962552306
0.00534511228894	0.00624292010379
0.00504943437053	0.00622138652611
0.00505314463176	0.00623697936863
0.0049273049039	0.00622166277757
0.0049273049039	0.00622141484942
0.00424740427565	0.00622862439658
0.00429389104066	0.00624465388543
0.00431631924977	0.00624262121111
0.00416828819725	0.00620569851535
0.00414957024936	0.00622565330021
0.00444244977597	0.0061713439662
0.00462334702633	0.00620825538539
0.00480115508654	0.00616999290425
0.00480115508654	0.00620093753385
0.00480115508654	0.0062241416711
0.0048481888255	0.00626667254947
0.00474640765354	0.0062224184786
0.00440727824638	0.00626138705424
0.00433836327226	0.00628014144489
0.00438205164546	0.00624699285472
0.00445096661958	0.00628592545421
0.00408917211885	0.00625951044052
0.00421617989174	0.00626238576061
0.00491734068407	0.00629195534018
0.0051761859678	0.00628565816258
0.00483681967619	0.00626396744933
0.00494509169121	0.00627545836406
0.00503272461322	0.00628784105609
0.00516713509857	0.00625782987054
0.00487425557197	0.00628161232414
0.00487425557197	0.00625711632418
0.00451617133247	0.00624871905537
0.00467464037372	0.006264145547
0.00492383152712	0.00624407906
0.00437896245531	0.00618011472985
0.00445831541816	0.00619802604371
0.00427741816779	0.00618669164893
0.00412174751835	0.00617020136123
0.00378238122675	0.00624679598453
0.00378238122675	0.00621941076405
0.00414417572747	0.00619633251289
0.00452352013105	0.00622894345418
0.00390147541711	0.00623159953234
0.00366389029747	0.0062774176127
0.00402568479819	0.00627026438983
0.00398570668622	0.00626011680806
0.00381872080136	0.00625366480709
0.00381872080136	0.00622280055126
0.00381872080136	0.00622085032049
0.0039307030776	0.00622189437767
0.00406674390974	0.00624210381058
0.00390827486849	0.00622936162234
0.00413565888386	0.00620393500951
0.00452205891443	0.00624950812538
0.00436358987318	0.00625084038873
0.00436358987318	0.00625455612812
0.00422638099602	0.00622991094781
0.00404548374566	0.00616375565815
0.00421896047356	0.00617612615169
0.00433094274981	0.00618919210352
0.00413249559659	0.0061375790541
0.00457364306016	0.00610858191516
0.00459607126927	0.00605748546211
0.00448346792196	0.0060660270985
0.00489174918769	0.00608193687026
0.00535812325218	0.00603639879825
0.00506524372558	0.00604995932626
0.00506524372558	0.00608062128446
0.00494955118811	0.00609619190412
0.00488180425902	0.00610105440975
0.00524359875975	0.00608736761779
0.00476702359097	0.00609454353841
0.00451783243757	0.00610190543026
0.00483593856509	0.0061381881422
0.00483593856509	0.00610273075331
0.00501683581545	0.00611759985299
0.00501683581545	0.00615684651945
0.0052510192822	0.00614115894504
0.00485635858363	0.00617356078692
0.00446933748199	0.00621587202071
0.00426718006754	0.00623832989487
0.00426718006754	0.00625424709881
0.00485635858363	0.00629846450695
0.00462897456826	0.00628749179428
0.00414868913826	0.00631065824255
0.00441914045575	0.00636087335798
0.00505138627397	0.00634591023814
0.00487419928483	0.00633132420995
0.00497854196415	0.00633414481015
0.00472872973967	0.00632547157863
0.00484071201591	0.00633515993096
0.00488440038911	0.00635486180921
0.00474719151194	0.0063013177095
0.00485917378819	0.00635625255537
0.00501764282943	0.00633226314508
0.00526683398284	0.00632357358554
0.00481548541499	0.00631888316515
0.00481548541499	0.00630094106707
0.00470350313875	0.00629419782569
0.00477179704179	0.0062870525909
0.00477179704179	0.00627577926475
0.00411432462266	0.00623035236844
0.00415801299585	0.0062228915509
0.00434262050744	0.00626094873186
0.00425306644031	0.00624183127467
0.0036208206221	0.00623624025052
0.0036208206221	0.00620958039176
0.00380997854046	0.00619321767228
0.00387889351458	0.00618525479006
0.00408501736586	0.00617757741141
0.00435546868335	0.0061511816579
0.00454285677677	0.00617242230527
0.00472375402713	0.00612229316389
0.00452159661268	0.00612990504145
0.00468006565393	0.00611237972289
0.00494771857961	0.00612130756818
0.00498058477745	0.0061205690677
0.00498058477745	0.00608069688622
0.00495597924761	0.00603841223018
0.00513316623674	0.00607985112845
0.00503138506478	0.00610525571108
0.00455760828781	0.00613661944498
0.00448869331369	0.00612676503501
0.00448869331369	0.00615682280443
0.00516859394194	0.00614382425451
0.00567779842411	0.00614688029657
0.00560797158057	0.00616040264044
0.00558554337146	0.0061495029502
0.00581012899502	0.00612579174925
0.00586427464811	0.0061372855054
0.00549598930433	0.00615005471798
0.00520310977773	0.00616760015554
0.00514501697896	0.00616668991082
0.00491825403467	0.00615737711928
0.00485275852343	0.00611728609616
0.00525391006505	0.00612591159375
0.00543480731541	0.00616953165024
0.00507301281469	0.00620824069504
0.00511215078112	0.0061498355533
0.00517024357988	0.0061284673337
0.00580645583494	0.00613053131869
0.00576276746174	0.00615678777924
0.00577296856602	0.00611192950851
0.00527396518813	0.00610148722871
0.00502477403472	0.00611484521956
0.00507217266915	0.00613365382683
0.0052717878674	0.00615307052895
0.00504720224384	0.00615196324578
0.00503700113956	0.00614250054866
0.00539879564028	0.00613628800497
0.00564798679369	0.00612090501346
0.00556887071529	0.00615582222198
0.00538797346493	0.00612400177065
0.00512772325172	0.0061695934046
0.00479548668422	0.00616349291489
0.0047265717101	0.00612907541426
0.00506593800171	0.00611564637007
0.00502680003528	0.00615754572202
0.00488959115812	0.00614999120761
0.00451339223182	0.00616393987305
0.00437618335466	0.00618516009947
0.00434355404127	0.00617969916213
0.00454905682148	0.00622760569283
0.00454905682148	0.00624646503507
0.00440078888451	0.00623955880061
0.00458539639609	0.0061956659886
0.00476629364646	0.0061811716265
0.00445189778016	0.0061786026536
0.00409010327943	0.00618683563043
0.00384091212603	0.00618064285174
0.00431468890299	0.00619153361708
0.00458514022048	0.00622594659454
0.00450602414208	0.00623581764721
0.00451622524636	0.00621619133428
0.00440424297012	0.0062252586011
0.00479866678423	0.00625311645465
0.00473626046315	0.00623027771369
0.00473626046315	0.00623732017674
0.00476912666099	0.00621654708429
0.00465714438475	0.00618607768145
0.00461065761975	0.00621355323557
0.00422425758917	0.00618207176574
0.00414143124955	0.00616258822702
0.00376943564455	0.00614575671587
0.00336395277063	0.00619623806226
0.00326981119558	0.00627415092408
0.00326981119558	0.00626519785712
0.00394971182383	0.00628436626851
0.0041306090742	0.00630765231475
0.00376881457347	0.00625070551684
0.00380144388686	0.00624304316988
0.00424235446599	0.00620538804227
0.00424235446599	0.00620576190589
0.00453523399259	0.00617321228715
0.00411838196936	0.00614225595936
0.00416207034256	0.00614876035936
0.00442208367132	0.00614407066692
0.00412920414471	0.00613512929318
0.00424118642095	0.00612878174102
0.00431010139508	0.00609514925497
0.00442208367132	0.00612440588744
0.00435687895842	0.00614323879138
0.00453777620878	0.00619916285069
0.00467498508595	0.00615822477637
0.00445102053347	0.006089079703
0.0042701232831	0.00608892471636
0.00377111990522	0.00601283738783
0.00377111990522	0.00601451333098
0.00428094545846	0.0060379974561
0.0044187754067	0.00602394690405
0.00420182938006	0.00604185414731
0.00414793990259	0.00609118094224
0.00432883715295	0.00614719199269
0.00418908605959	0.00613640407737
0.00384971976798	0.00614180921358
0.00358970643922	0.00615118179402
0.00374817548046	0.0061589586447
0.00394298059309	0.00615717920345
0.00405496286933	0.006153887983
0.00394298059309	0.00617060760331
0.00430477509381	0.00615718265994
0.00412387784345	0.00612828736134
0.00403035733948	0.0061330388873
0.00384946008912	0.00615019494091
0.00403035733948	0.00613807503592
0.00402664707825	0.00620669764337
0.00384574982789	0.00622377747929
0.00340483924877	0.00620577800238
0.00332572317037	0.00625218497089
0.00357553539485	0.0062690501588
0.00426446908235	0.00626680876138
0.00426726747416	0.00626989744109
0.00428117883967	0.00628113821272
0.00464297334039	0.00626712357145
0.00482016032953	0.00630710462386
0.00495457081488	0.00629560222451
0.00464778342602	0.00632325176173
0.00451337294066	0.00633181835708
0.00469427019102	0.00628524532567
0.00422049341406	0.00625909802769
0.00429960949246	0.00623737451552
0.0044115917687	0.00625773215837
0.00452357404494	0.00629051437881
0.00434267679458	0.00628717637863
0.00416548980544	0.0062626750068
0.00416548980544	0.00621912534072
0.00427747208168	0.00628041156442
0.00405288645812	0.00627252714041
0.0040956629619	0.00626922787319
0.00363131489797	0.00628741525081
0.00378674866295	0.00626296525444
0.00395744480904	0.00626359752319
0.00373285918548	0.00627870972314
0.00371414123759	0.00625485409719
0.00400702076419	0.00625461068566
0.00400702076419	0.00621943304838
0.00403965007759	0.00623528507533
0.00385875282722	0.0062483988852
0.0042451528578	0.00629974613728
0.00442605010816	0.00628751792659
0.00442233984693	0.0063110612472
0.00431035757069	0.00633355625687
0.00449125482105	0.0064046601786
0.00470757977661	0.00637512719478
0.00470757977661	0.00642084229397
0.00472909611631	0.00638257462271
0.00459188723915	0.00636487906558
0.0040753339584	0.00636705024384
0.00396273061108	0.00629753526728
0.00362360120393	0.00626907802561
0.00369189510697	0.00625926050012
0.00409366771966	0.00625919877286
0.0045637342354	0.00625972697997
0.00411518405936	0.00626770944094
0.00441086197777	0.00627584185745
0.00466067420226	0.0062778892202
0.00484157145262	0.00627536457962
0.00476956728835	0.00624224578954
0.00493964236335	0.00623789752306
0.00472958917638	0.00623580346885
0.00531163796836	0.0061950457177
0.00513074071799	0.00616061710298
0.00502639803867	0.00616787768971
0.00536576433028	0.00616555496712
0.00516335074022	0.00614088395027
0.00532181978147	0.00610659048441
0.00549900677061	0.00610815374748
0.0052498156172	0.00613096754635
0.00509414496776	0.00618649368866
0.00509694335957	0.00620479734693
0.00492995747471	0.00621133490786
0.0047315103215	0.00621836254008
0.00495609594505	0.00623268421577
0.00502221252737	0.00625914789547
0.00476219919861	0.00624276860002
0.00480526650073	0.00618863876146
0.00493178121355	0.00616899158103
0.00479457233638	0.00622370345407
0.00479457233638	0.00622540831106
0.0042125235444	0.0062035412697
0.0045706077839	0.00616698470042
0.00463952275802	0.00618004260387
0.00465824070591	0.00618337335863
0.00465824070591	0.00620492073035
0.00513227365849	0.00621695161845
0.00506706894559	0.00619504239009
0.00542515318509	0.00621222664649
0.00542515318509	0.00614689942264
0.00510424866575	0.0061626114317
0.00506790909114	0.00618629482435
0.00463782068737	0.0061604166333
0.00463411042614	0.00614220717896
0.00502674512415	0.00608588018303
0.00535505235596	0.00609857420413
0.00531198505383	0.00615658613081
0.00487107447471	0.00616299121824
0.00479451990367	0.00614025249237
0.00489630107564	0.00611381685106
0.0050335099528	0.00614853184545
0.0046754257133	0.00618222630762
0.00449452846294	0.00614232831284
0.00431734147381	0.00615628061692
0.00461022100041	0.0061537782189
0.00458870466071	0.00621250502483
0.00465761963483	0.00621749708364
0.00459241492194	0.00623128423626
0.00461367508602	0.00628058666305
0.00450169280978	0.00624261051808
0.0044152279328	0.00620770534323
0.00452721020904	0.00620062186105
0.00452721020904	0.00620832037395
