HMGB1_footprints_peaks_hg19	HMGB1_footprints_no_peaks_hg19
0.00648697800347	0.0068824752132
0.00648646643638	0.00689083103943
0.00636123006238	0.00688080370232
0.0061133437067	0.00688083089003
0.00625307702827	0.00691143515672
0.00626761740399	0.00690052818833
0.00609901232385	0.00684416267745
0.00609092747458	0.00684585010177
0.00629288001874	0.00686765014772
0.00634030142133	0.00688448927989
0.00641523068418	0.00683576091352
0.00628420086792	0.00686405735045
0.00612618417488	0.00686132240709
0.00603629867978	0.00690069171692
0.00609159454326	0.00690325953465
0.0058523870113	0.00692601193046
0.00603235826356	0.00688726236435
0.00608900287084	0.00685216716333
0.00609312917762	0.00686483217695
0.00602717153559	0.00686297576914
0.00596989145105	0.00690991832974
0.00583333617677	0.00693356482642
0.00583314338195	0.00695408971277
0.00582767816456	0.00692508715157
0.0057115659738	0.00692255880651
0.00587941893078	0.00699817550594
0.00597059098014	0.00701423973004
0.00591798160126	0.00699003923614
0.00578346095548	0.00698743355789
0.00555834147285	0.00701365223148
0.00578153808875	0.00696863622741
0.00579499027822	0.00695274474989
0.00585983399845	0.00694320944395
0.00587574167109	0.00693512828914
0.00607202515008	0.00691520392907
0.00587443094807	0.00692393309819
0.00606979009862	0.0069085298821
0.00612832305927	0.00689242185951
0.00628538286596	0.00691705003472
0.00633571877576	0.00687700700704
0.0062314733058	0.0068541062657
0.00637075256907	0.00684221286805
0.00618159866575	0.00680235038179
0.00610459803011	0.00679344819912
0.00619390478497	0.00672614206824
0.00620510417419	0.00671471659446
0.00602181951505	0.00667640903969
0.00600799032504	0.0067115461127
0.00632021457323	0.00672639161859
0.00606608126067	0.00672832331382
0.00605377696367	0.00673269870982
0.00607396746942	0.00671122687569
0.00590048514635	0.00670658479876
0.00558604838615	0.00670441827139
0.00568066306691	0.00671153551095
0.0055926300645	0.00674111996291
0.00546482550273	0.0067771907938
0.00540097707703	0.00675591559055
0.00544494609196	0.0067691312827
0.00557274710458	0.00677792973454
0.0056576260188	0.00671900128279
0.0057038891958	0.00672991257033
0.00587788308597	0.00674806796598
0.00566579585178	0.00676076261621
0.00553483316842	0.00679160206425
0.00547051140179	0.00681042836018
0.00552270775808	0.00682235337105
0.00542262100831	0.00678018188803
0.00542470115765	0.00674457501735
0.00558243280528	0.00675858521143
0.00561826019367	0.00679112898346
0.00584975234013	0.00682750965206
0.00609496504089	0.00687461158775
0.00598023466281	0.0068891315883
0.00594479465883	0.0068874398735
0.00590760205434	0.00681424959701
0.00622777578217	0.0067952468964
0.00612616640762	0.00678846834508
0.00611943712796	0.00676980361848
0.00609054836707	0.00683464169044
0.00607186313144	0.00684783114728
0.00593046782602	0.00684085834671
0.00591562191953	0.00683801149169
0.00599209880679	0.00681933935187
0.00599622511357	0.00682383401604
0.00585965664364	0.00681338163015
0.00564958161337	0.00681359715329
0.00573232334398	0.00683409427609
0.00579716706421	0.00682885448922
0.00592360448619	0.00683452451521
0.00589965909507	0.00682991483491
0.00597697998485	0.00678434035506
0.00594261560395	0.00675783074701
0.005780971424	0.00672101138301
0.00599202573432	0.00676278172362
0.00575202066598	0.00677616594332
0.00585254685242	0.00677727832736
0.00593711580689	0.00678252278091
0.00579849940121	0.00678506270365
0.00580863207462	0.00681477506604
0.00590043793454	0.00680330374589
0.00576514800169	0.00677976744971
0.00570837593508	0.00678299463874
0.00593827906571	0.00679395218593
0.00601616147405	0.00680623794663
0.00605197255174	0.00681674948011
0.00599740642709	0.00685606460855
0.00592908827443	0.00683635885845
0.00586039390557	0.00683878924997
0.00563281317081	0.00678508873035
0.0056319340349	0.00678618624439
0.00561993777394	0.00679897933493
0.00571634120276	0.00682341852868
0.00575477838983	0.00678706468199
0.0058885946737	0.00678279454958
0.00577863161754	0.00678007971577
0.00584075381404	0.00679783523523
0.00591607208676	0.00675573570582
0.00596113464542	0.00671466477357
0.00578612898842	0.00676331607519
0.00592288314332	0.00682634427462
0.00602690015928	0.00682848745103
0.00588199568893	0.00681882833421
0.00585947300032	0.00679545469726
0.0059598281458	0.00682591372688
0.00590651297358	0.00680288543486
0.00570027151939	0.00680661925622
0.00569547252355	0.00676146953296
0.00593120524048	0.00680479476829
0.00571388302493	0.00683723335604
0.00582928757914	0.00677183328322
0.00594445330438	0.00676748524718
0.00584832506621	0.00680613422
0.0057562371783	0.00687313127505
0.00580032045691	0.00688747159508
0.00586359726159	0.00686809124934
0.00566362849156	0.00688467975361
0.0055792380685	0.00687431995138
0.00568252534563	0.00683652380956
0.00560785889301	0.0067950943279
0.0056117703047	0.00674061545553
0.00566611188776	0.0067416126781
0.00583872591782	0.00673557783919
0.00574556803745	0.00670454669422
0.00577936407399	0.00667413222807
0.0058087417008	0.00664052907848
0.00569159028416	0.00663052780758
0.00562410603156	0.00662008832139
0.00569256956421	0.0065476053154
0.0057085743191	0.00659553458195
0.00551421092089	0.00660178410514
0.00562073027832	0.00657376704291
0.00565723597498	0.00655706270381
0.00570552219751	0.00657322036237
0.00557256846728	0.00659121012845
0.00571059075602	0.0065658507931
0.0057079171011	0.00655304093132
0.00590839946292	0.0065816310753
0.0059127406648	0.00657874180104
0.00582400903986	0.00660898189444
0.00573247485231	0.00663260938149
0.00573029207284	0.00667362470554
0.00563611894986	0.00668056787323
0.00570011866756	0.00673730801548
0.00583351902354	0.00676437893784
0.00611096795514	0.0067996583759
0.0061262969278	0.00680627847122
0.00606866648717	0.00682101781646
0.00603289658519	0.0068581429619
0.00601756761253	0.00682885209575
0.00593033288236	0.00679328167836
0.00595423191266	0.00675812834492
0.00592507702665	0.00671976280887
0.00588574066974	0.00669497639926
0.00582067973349	0.00672646633417
0.00596216427209	0.00676013849714
0.00558538332918	0.00673887776494
0.0057579816288	0.00673231606019
0.00566877874175	0.00674222281152
0.0056170112673	0.00668093696714
0.00541362404476	0.0066518418179
0.00542567380634	0.0066482187586
0.00544550608632	0.00664059398418
0.00573751394677	0.00665630037834
0.00559651285157	0.00666769187332
0.00569744997369	0.00663003161712
0.00584835853945	0.00662325872339
0.00575654232391	0.00655073293673
0.00581663390658	0.00656582937097
0.00578450658394	0.00660139728195
0.00567078835145	0.00659714952839
0.0058354125048	0.00662387209501
0.00586871974117	0.00661225415101
0.00599048130014	0.0066002444697
0.0060103789156	0.00657614044657
0.0060541365846	0.00657447699213
0.00571948215629	0.00658409168263
0.00591870160012	0.0065601253156
0.00604519089726	0.00658376070037
0.00600002770719	0.00658450112328
0.00609835150083	0.00661807266277
0.00602787770354	0.00661866803574
0.00562107003245	0.00658893220841
0.00561190199508	0.00657587726658
0.00545312281388	0.00659831499856
0.00573621825758	0.00662233219544
0.00581590512486	0.00664772161225
0.00601129821055	0.00667532354673
0.00599313109532	0.0066736782852
0.00620255179381	0.00668309969155
0.00608429222363	0.00665102074014
0.00606140609338	0.00671124896497
0.00601267772294	0.00667235031925
0.00585781350259	0.00668923390152
0.00606730417401	0.00665258860775
0.00619714336429	0.0066522463442
0.00617309734176	0.00666953233496
0.00627837894241	0.00666604096493
0.00636633885683	0.00669354818746
0.00630254083858	0.0066634296249
0.00644671366672	0.00663771634256
0.00667080029531	0.00665197914015
0.00656683041013	0.00666609393344
0.00675997397223	0.00665422969559
0.00641304188998	0.00665165897547
0.00634753512535	0.00668887212433
0.00622703881572	0.0066578032074
0.00619783679891	0.00666527178308
0.00602653886099	0.00664558580834
0.00593671655748	0.00660518656804
0.00580031585186	0.00661150489626
0.00584377002305	0.00662963539157
0.00587925360866	0.00665080768656
0.00594648540666	0.00665648745996
0.00590809862703	0.0066773014335
0.00598491857125	0.00666087364371
0.00591179150375	0.0066538466357
0.00604411940321	0.00666264873478
0.00609336176928	0.00666769469575
0.00609993040385	0.00666911257126
0.00611673557964	0.00665792933545
0.00613938572758	0.00662466526217
0.00614163525118	0.00664065955511
0.00628003376235	0.00662387061019
0.00634603745007	0.00658530364441
0.00627636052452	0.00658809175544
0.00628491308674	0.00661786186767
0.00640928487847	0.00665055114996
0.00641793479544	0.00664379749184
0.00664222994929	0.00661801968206
0.0065444209994	0.00665958284585
0.00649968690736	0.00661730376696
0.00645041960259	0.00665973955243
0.00651488703325	0.00663734200783
0.00647463983458	0.0066418923325
0.00647317711114	0.00662581542024
0.00631973204415	0.00657166480133
0.00639076781596	0.006605335272
0.00639838140311	0.00661053389492
0.00616860155219	0.00660626974647
0.00602703848247	0.00662059339464
0.00584410937068	0.00660699651136
0.00583188426689	0.00664793324907
0.00566088428316	0.00668238561213
0.00571749252676	0.00669296605998
0.00575822946139	0.00668162677932
0.00568874384878	0.00663439330777
0.00563590677602	0.00666492760361
0.00557553960857	0.00668371425908
0.00577825198033	0.00663575169613
0.00602383206603	0.00668247795458
0.00587491388587	0.00664990971283
0.00592280750814	0.00667177939593
0.00584058929313	0.00667062614606
0.00582177894336	0.00671691541097
0.00595117798783	0.00671692713525
0.00586944119823	0.00670154408208
0.00583382304607	0.0067292545107
0.00598930274157	0.00672909833417
0.00633027094009	0.00669502476735
0.00645937003591	0.00669909354199
0.00623886566023	0.00671664439761
0.00651266310786	0.00670392706404
0.0066398343484	0.00665693622528
0.00672189347097	0.00658952074228
0.00674600495969	0.00661026107066
0.00670015916157	0.00661553341881
0.00659114754581	0.00659972162545
0.00649147173172	0.00664874009578
0.00659867042054	0.0066142061695
0.00659845552545	0.00658921561834
0.00651532097205	0.00663713472849
0.00648008354744	0.0066170806104
0.00630247819423	0.00656003717597
0.00643156815758	0.00652923197684
0.006505434993	0.00650359689508
0.00635723972588	0.00649113185712
0.00618691344556	0.00655265880975
0.00614715817319	0.00657741294645
0.00598878992767	0.00662067519048
0.00606616431808	0.00658135236793
0.00579568292025	0.00657935051746
0.00570584622264	0.00658288576087
0.00549359446053	0.00664996843324
0.00546146358873	0.00666981048645
0.00548619221931	0.00667396757916
0.0055783515285	0.0066623309555
0.00551450992862	0.00660305731288
0.00507546394786	0.00662769873712
0.00500567275862	0.00667995342385
0.00515171913356	0.00663353007064
0.00529112339211	0.00665037378976
0.00547855581122	0.00669376319371
0.00533247498712	0.00674101743078
0.00532960998837	0.0067534157381
0.00549758286791	0.0067418194557
0.0056456360317	0.00670713703335
0.00553330574799	0.00664367868754
0.00551021919564	0.00659686668035
0.00542033370054	0.0066385354053
0.00542132374769	0.00657670780286
0.00553475834223	0.00661375243246
0.00567179452511	0.00659179278633
0.00562667846584	0.00655458120382
0.00579636036425	0.006590491222
0.0058515612243	0.00660289054247
0.00595138125143	0.00666154462424
0.00607154512563	0.00662703608344
0.00635405578992	0.00660387700355
0.00622460324484	0.00664106668408
0.00609248696382	0.00662612448065
0.00594569084794	0.00659336168354
0.0058578435305	0.00659406959953
0.00576989013804	0.00658682245438
0.00565496359838	0.00659581105522
0.00557871666497	0.00655960673902
0.00567120513294	0.0065916619643
0.00579701061806	0.00660640797826
0.00581827841296	0.00657437482285
0.00594769235129	0.00657451001583
0.00587616687096	0.00657415087013
0.00599717147103	0.00655219344679
0.00614575527918	0.00660758923699
0.00623864432721	0.00656052499575
0.00613411929331	0.00654605331781
0.00603658909475	0.00651671012545
0.00603154736417	0.00655703595091
0.00584468683858	0.0066050518967
0.00588762944268	0.00659764408659
0.00594553863465	0.00659736213384
0.00600884300647	0.00659582351957
0.00612578843265	0.00660246342675
0.00612531747438	0.00660317628039
0.00607968657136	0.00653748791666
0.005951321695	0.00652439108846
0.00590514673811	0.00656789865954
0.00587767338441	0.00655586337402
0.00583174242513	0.00655560011521
0.00581250088417	0.00660160653471
0.00581242171224	0.00659187564989
0.00569062024044	0.00661178248406
0.00542678798596	0.00658710460441
0.00529853598585	0.00654383163966
0.00532931128803	0.0065255795101
0.0052925863965	0.00651532712653
0.00557627451048	0.00648494191627
0.00549669980872	0.00649158026384
0.00551581817211	0.00646907167596
0.0054275127882	0.00648046698423
0.0053894518907	0.00644778378893
0.00539283810303	0.00645143798873
0.00546936212108	0.00645723532499
0.00550092109935	0.0065269186958
0.00545252910564	0.00653978253012
0.0054975261981	0.0064920772715
0.00535179845318	0.00650584181389
0.00525561346862	0.00648472691845
0.00546952469028	0.00646146738332
0.0052885591328	0.00644599717736
0.00535064176234	0.00648861044495
0.0054599354061	0.00644292320629
0.00559549538585	0.00645257212838
0.00566792703225	0.00646994524908
0.0058847728141	0.00648818571777
0.00576484831773	0.00652569232117
0.00592513171484	0.00648008485766
0.00589100651952	0.006475299992
0.00603281377368	0.00644609168956
0.0059967714902	0.00643829961245
0.00590419315793	0.00638920228449
0.00586366429258	0.00639427803707
0.00588389715262	0.00634743793884
0.00602828677922	0.00633894803187
0.00600096837142	0.00634531684184
0.0063724906072	0.00636393899246
0.00672641970271	0.00635048000464
0.00671962501003	0.00640418072974
0.00675652094252	0.00642080121648
0.00654635336824	0.00640476563338
0.00641322859705	0.0064598908763
0.0062002942269	0.0064586332281
0.0060200571789	0.00644728602484
0.00598202057189	0.00642292507698
0.00589813179693	0.00642140561564
0.00579777337479	0.00640685272203
0.00584475984742	0.00644506659116
0.00582952158718	0.00647789212959
0.00604677830471	0.00646766695216
0.00613926677267	0.00650295107811
0.00621431625429	0.00650191798832
0.00616499637699	0.00654288832021
0.00625423956902	0.00654804572793
0.00618252118915	0.00654264730643
0.00594989913529	0.00653611304685
0.00578605256254	0.00655304728207
0.00571129825139	0.00648764383002
0.00562753010995	0.00650681348773
0.00586502534638	0.0064991693568
0.00595614859825	0.00650828593723
0.00590318367201	0.0065446332383
0.0061341074741	0.00654598319114
0.00591397938799	0.00652124659779
0.0062038922935	0.00649652351881
0.00617252181903	0.00650280076149
0.0061382142154	0.00646860671912
0.00607566387291	0.00643174671961
0.00596743838449	0.00644519403022
0.00590295448153	0.0064301048326
0.005971507914	0.00644718736159
0.00614197305188	0.00643926295908
0.00595237143772	0.00645928673654
0.0060682669018	0.00644618595912
0.0062614930752	0.00639054139341
0.00624756325379	0.00641060055013
0.00619587892793	0.00643301190375
0.00615456001666	0.0064431735943
0.00613667165276	0.00645016937705
0.00630206584992	0.00641769685547
0.00643999953595	0.00643044699973
0.00639267425805	0.00643353733848
0.00635899248519	0.0064554603231
0.0060875733606	0.00646317305164
0.00614328980625	0.00645889652151
0.00608748592484	0.00650522083203
0.00633704455512	0.00655010405959
0.00617197269092	0.0065963518764
0.00638141623156	0.00660515545392
0.00629883190963	0.00661055750898
0.00615734079726	0.00657972709059
0.00633958167302	0.00655326650898
0.00619117833661	0.0065904780595
0.00592840326218	0.00661038110465
0.00603249208819	0.00655416100043
0.0060389789056	0.00654313657675
0.00623846916529	0.00653591550961
0.00616846308096	0.00656264478896
0.00604427353139	0.00655422642274
0.00589383438656	0.00656921685681
0.00577934772021	0.0065670352605
0.00602909203545	0.006590745688
