HMGB2_footprints_peaks_hg19	HMGB2_footprints_no_peaks_hg19
4.69772069465	5.87514228725
4.68722865412	5.86966227012
4.68035455861	5.86462477939
4.67655571635	5.85946197145
4.66769175109	5.85405897219
4.66425470333	5.84882958948
4.63874819103	5.84361978759
4.62861794501	5.8383251355
4.61613603473	5.83331766868
4.60582489146	5.82774366365
4.59967438495	5.82236546675
4.59225759768	5.81734625145
4.57850940666	5.81134146851
4.57018813314	5.80606770262
4.56078147612	5.80141138507
4.55643994211	5.79629426569
4.55227930535	5.79139384066
4.54323444284	5.7861487933
4.5236975398	5.78107083555
4.51465267728	5.77570047098
4.499276411	5.77041495661
4.49059334298	5.76521559782
4.48335745297	5.75924867112
4.47395079595	5.75449706027
4.46562952243	5.74986162891
4.44916787265	5.74497947931
4.44138929088	5.73987932997
4.4270984081	5.73513816222
4.42293777135	5.7299100849
4.41371201158	5.72510756394
4.40394356006	5.72005832472
4.39236613603	5.7150299717
4.38440665702	5.71018306756
4.3760853835	5.70574213896
4.36776410999	5.70072553443
4.36505065123	5.69647910858
4.36070911722	5.69197813215
4.3520260492	5.68714950343
4.34533285094	5.6818378813
4.34099131693	5.6767024865
4.33194645441	5.67156578631
4.33031837916	5.66753736019
4.32235890014	5.66260168969
4.30770622287	5.65806938396
4.29829956585	5.65409970028
4.28726483357	5.64914314358
4.27460202605	5.64494762785
4.26881331404	5.64040487902
4.26175832127	5.63593001034
4.2481910275	5.6311248786
4.24185962373	5.62651294422
4.23335745297	5.62262419458
4.2241316932	5.61770549412
4.22214182344	5.61290688931
4.21888567294	5.6081826916
4.20549927641	5.60374045762
4.20278581766	5.59912330169
4.19392185239	5.5950074146
4.19464544139	5.59037459402
4.19012301013	5.58603287488
4.18180173661	5.58191437702
4.17402315485	5.57736249047
4.17203328509	5.5730977892
4.17239507959	5.56797022672
4.16714905933	5.56332435227
4.16389290883	5.55958180603
4.15484804631	5.55542023037
4.14743125904	5.55096885867
4.14272793054	5.54747564147
4.14417510854	5.54356861639
4.13585383502	5.53919426256
4.12771345876	5.53452880729
4.12373371925	5.5299925854
4.11939218524	5.52585059056
4.11848769899	5.52186263145
4.11016642547	5.51767233727
4.10871924747	5.51401464123
4.1002170767	5.50899542592
4.0991316932	5.5051249517
4.1023878437	5.50108608248
4.1005788712	5.49655116597
4.09931259045	5.49313757741
4.09026772793	5.48915745063
4.08809696093	5.48459642637
4.08393632417	5.48065937738
4.07977568741	5.47653826874
4.07850940666	5.47289623735
4.07091172214	5.46907667325
4.06928364689	5.46496078616
4.06837916064	5.46069608488
4.05318379161	5.45684127531
4.0513748191	5.45240295749
4.05083212735	5.44848418392
4.04630969609	5.44410460854
4.04757597685	5.43970675773
4.04323444284	5.43536242781
4.03744573082	5.43190837223
4.04504341534	5.4276815272
4.0484804631	5.42357477782
4.04522431259	5.41999148887
4.0481186686	5.41712224694
4.04395803184	5.41346585628
4.04196816208	5.40956405276
4.0481186686	5.40566877617
4.05191751085	5.40167167936
4.05191751085	5.39829594703
4.05227930535	5.3938798208
4.0495658466	5.39033960964
4.0502894356	5.38673282371
4.05607814761	5.38267437368
4.0517366136	5.37941612624
4.04793777135	5.37606911244
4.05535455861	5.37240880562
4.05788712012	5.36866625939
4.06295224313	5.36543281431
4.05662083936	5.36212496214
4.05571635311	5.35868526583
4.05300289436	5.35423258874
4.0477568741	5.35107877231
4.0481186686	5.34656996355
4.0499276411	5.34338612321
4.04793777135	5.34028060612
4.05282199711	5.33689051453
4.05969609262	5.33326675857
4.06693198263	5.32972263124
4.07145441389	5.32631556962
4.0736251809	5.32248817319
4.06874095514	5.31973249997
4.06602749638	5.31639070773
4.06946454414	5.31332957382
4.07181620839	5.31002302704
4.0743487699	5.30704282716
4.0725397974	5.3035548315
4.0743487699	5.30030441639
4.07452966715	5.29649007383
4.06964544139	5.29262351577
4.0750723589	5.28880134089
4.07217800289	5.28570496152
4.0736251809	5.2832025335
4.07742402315	5.27964926846
4.07380607815	5.27650067358
4.07850940666	5.27328419854
4.08122286541	5.2702791963
4.08465991317	5.26661758409
4.08791606368	5.2639650365
4.09207670043	5.26115062084
4.0984081042	5.25859597732
4.09587554269	5.25557661581
4.09786541245	5.25244499097
4.10003617945	5.24878337876
4.1016642547	5.24669736938
4.10112156295	5.24400696555
4.1020260492	5.24150975908
4.10817655572	5.23831025408
4.11848769899	5.23629995718
4.12518089725	5.23361216412
4.12753256151	5.23071550905
4.12120115774	5.22738546529
4.12192474674	5.22428386437
4.12047756874	5.22101908999
4.12210564399	5.21767207619
4.11848769899	5.21480805581
4.11903039074	5.21228865775
4.11975397974	5.20951731988
4.12698986975	5.20661805403
4.12771345876	5.20459861942
4.13241678726	5.20151137776
4.13476845152	5.19858992032
4.13892908828	5.19597783974
4.13730101302	5.19415812943
4.14526049204	5.19135024071
4.14489869754	5.18843269944
4.14453690304	5.18604384014
4.14743125904	5.18316023894
4.14562228654	5.17943727352
4.15991316932	5.17644140898
4.16696816208	5.17337505352
4.16316931983	5.17043270988
4.16696816208	5.16714182775
4.17402315485	5.16436135217
4.17854558611	5.16150255334
4.17366136035	5.15868944307
4.1734804631	5.15614132648
4.17764109986	5.15260503149
4.17926917511	5.15039501029
4.17926917511	5.14774507347
4.18668596237	5.14536143572
4.19120839363	5.14237993045
4.19193198263	5.13947413766
4.19138929088	5.13698215274
4.19410274964	5.134197761
4.19808248915	5.13141075848
4.2007959479	5.12939785081
4.20350940666	5.12649989035
4.20423299566	5.12392044446
4.20061505065	5.12200413547
4.19627351664	5.11971448563
4.20314761216	5.11690006997
4.21038350217	5.11374364276
4.21581041968	5.11137566966
4.21128798842	5.10820488319
4.21056439942	5.10542179684
4.20640376266	5.10255777645
4.20369030391	5.10013758785
4.20586107091	5.09755814196
4.2015195369	5.09526588135
4.20387120116	5.09270601627
4.20984081042	5.09008610337
4.21273516643	5.08765938783
4.21382054993	5.08520917531
4.21309696093	5.08289341771
4.21201157742	5.08020823543
4.21671490593	5.07846293221
4.21780028944	5.07588870788
4.22196092619	5.07326487881
4.22322720695	5.07057447497
4.21562952243	5.06798719676
4.21617221418	5.06598081602
4.2244934877	5.0637942918
4.22123733719	5.06102034316
4.22431259045	5.05867195088
4.22467438495	5.05612513968
4.22196092619	5.05382635212
4.22684515195	5.05108503817
4.22883502171	5.04771974895
4.22467438495	5.04501237507
4.22467438495	5.04290417411
4.22250361795	5.04071112295
4.2266642547	5.03798416826
4.23136758321	5.03542691396
4.23462373372	5.03275348016
4.23462373372	5.02976283718
4.23733719247	5.02713770273
4.23932706223	5.02462091544
4.24059334298	5.02209368506
4.23860347323	5.01918789227
4.23896526773	5.01720892467
4.23914616498	5.01443628142
4.24602026049	5.01191949414
4.24764833575	5.01008020301
4.24746743849	5.00764696054
4.24475397974	5.00441612624
4.24240231548	5.00195808139
4.2481910275	4.99970628779
4.25343704776	4.99690362062
4.25	4.99410095346
4.25289435601	4.99107114885
4.2503617945	4.98820712846
4.25	4.98571775432
4.25615050651	4.98337458358
4.25886396527	4.98013461157
4.26049204052	4.97721707029
4.26429088278	4.97501488142
4.26067293777	4.97283096797
4.25886396527	4.97039380933
4.25904486252	4.96804541705
4.25578871201	4.96544769573
4.25560781476	4.9630092317
4.25126628075	4.96086186911
4.25434153401	4.95802917802
4.2518089725	4.95520301388
4.25054269175	4.95229722109
4.24457308249	4.9497177752
4.23751808973	4.94739940683
4.23209117221	4.94544002005
4.2273878437	4.94272873001
4.22684515195	4.94010751172
4.2266642547	4.93782961037
4.22847322721	4.934669267
4.2234081042	4.93163293545
4.23136758321	4.92946599204
4.23010130246	4.92624951701
4.23552821997	4.92395464561
4.23607091172	4.92225764174
4.22901591896	4.92016902159
4.22774963821	4.91772664139
4.2248552822	4.91493441733
4.2234081042	4.91282882714
4.21725759768	4.91017366877
4.21382054993	4.9075185104
4.20984081042	4.90559045292
4.20821273517	4.90239747486
4.2018813314	4.90019006443
4.19573082489	4.89784819909
4.19084659913	4.89539407041
4.19102749638	4.89294516328
4.18831403763	4.89069336968
4.18342981187	4.88825229487
4.18162083936	4.88604096828
4.1760130246	4.88390013263
4.17438494935	4.88111313011
4.16497829233	4.87886525267
4.15774240232	4.87573362783
4.1501447178	4.87395960609
4.14743125904	4.87174697411
4.13820549928	4.86883987594
4.13856729378	4.86675908811
4.13422575977	4.86461564168
4.13096960926	4.86285858997
4.13024602026	4.86012510835
4.11559334298	4.85753521936
4.10835745297	4.8550680368
4.10853835022	4.85222490262
4.1016642547	4.84967025909
4.09515195369	4.8475542258
4.08212735166	4.84434949925
4.07416787265	4.84155074825
4.06837916064	4.83910314651
4.06041968162	4.83604984492
4.05897250362	4.83452906837
4.05445007236	4.83151362302
4.05264109986	4.8287696983
4.04341534009	4.82701395198
4.04160636758	4.82455199098
4.03726483357	4.82141514458
4.0251447178	4.81877695625
4.01772793054	4.81597428909
4.01193921852	4.81365461533
4.01049204052	4.8110268701
4.00687409551	4.80875157952
3.99837192475	4.80602984638
3.99366859624	4.80299090406
3.98896526773	4.8003657696
3.97793053546	4.7975983479
3.96201157742	4.79501629124
3.95640376266	4.79192382802
3.94808248915	4.78930260973
3.94120839363	4.78594515283
3.93903762663	4.78276653404
3.93198263386	4.78046252493
3.9263748191	4.7776350554
3.9267366136	4.77482847207
3.91732995658	4.77192137389
3.91335021708	4.76952468227
3.90430535456	4.76652490157
3.90340086831	4.76458640099
3.89399421129	4.7619129672
3.88675832127	4.75860250426
3.88169319826	4.75591993275
3.87102026049	4.75334179224
3.86125180897	4.75045688566
3.84931259045	4.74761375148
3.83701157742	4.74535020938
3.83321273517	4.74276684733
3.8232633864	4.7394655221
3.80879160637	4.73585482001
3.79757597685	4.73246081226
3.78762662808	4.72930307967
3.78147612156	4.72651346638
3.76736613603	4.72410763704
3.75506512301	4.72035203693
3.74674384949	4.71741622022
3.74746743849	4.71498689391
3.74059334298	4.7125144898
3.73154848046	4.70866490178
3.72123733719	4.70588312082
3.71400144718	4.70290944787
3.71164978292	4.70021512788
3.70658465991	4.69723753877
3.7000723589	4.6946345959
3.68795224313	4.69176927013
3.68180173661	4.68929164448
3.67619392185	4.68621484591
3.66968162084	4.68360798688
3.65719971056	4.68033146402
3.6519536903	4.67739303654
3.64417510854	4.67430448949
3.63892908828	4.67202528275
3.63060781476	4.66885710705
3.623552822	4.66535083597
3.61324167873	4.66232625291
3.60654848046	4.65995566904
3.60039797395	4.65721696586
3.59225759768	4.65496386687
3.58646888567	4.65228260075
3.56964544139	4.64943946657
3.56132416787	4.64633786564
3.55499276411	4.64403385653
3.54721418234	4.640869597
3.53654124457	4.63777974456
3.52930535456	4.63475385611
3.5229739508	4.63206475767
3.51772793054	4.62889788736
3.50578871201	4.62627666907
3.49583936324	4.62293618221
3.48824167873	4.62031235314
3.47847322721	4.61762456008
3.46743849493	4.61471354575
3.45929811867	4.61173073509
3.45314761216	4.6088562716
3.44211287988	4.60631729273
3.43596237337	4.60289326107
3.4270984081	4.59967939681
3.41841534009	4.59660781979
3.40846599132	4.59363023069
3.39887843705	4.59054168364
3.39399421129	4.58802359096
3.38531114327	4.58495070856
3.37843704776	4.58278376516
3.375	4.58005419969
3.37228654124	4.57731941268
3.36577424023	4.57450630241
3.36125180897	4.57193729962
3.35636758321	4.56866991447
3.34732272069	4.56598473219
3.33809696093	4.56317292731
3.33882054993	4.56054648746
3.33176555716	4.55758978456
3.32109261939	4.55465396786
3.31910274964	4.55154714538
3.31240955137	4.54906560356
3.3013748191	4.54627337949
3.29341534009	4.54309214992
3.28726483357	4.54064324279
3.2744211288	4.53809773698
3.27026049204	4.53516844722
3.26392908828	4.53262946834
3.25832127352	4.52940907714
3.24692474674	4.52647978738
3.24185962373	4.5233311925
3.23643270622	4.52018259762
3.23136758321	4.51730160719
3.2230463097	4.5138697432
3.21363965268	4.5112289441
3.20748914616	4.5087239053
3.20133863965	4.50623583654
3.19808248915	4.50364464217
3.19301736614	4.50065530457
3.18180173661	4.49831996616
3.17203328509	4.49600420857
3.16009406657	4.49338821183
3.15502894356	4.49125781927
3.14616497829	4.4889394509
3.13730101302	4.48621119083
3.12789435601	4.48400116963
3.12192474674	4.48184466932
3.11523154848	4.47891929572
3.10908104197	4.47678759777
3.09641823444	4.47389616425
3.09334298119	4.4711757365
3.09225759768	4.46846183569
3.08303183792	4.46573357561
3.0761577424	4.46346742275
3.06946454414	4.46061384546
3.05680173661	4.45760101089
3.05625904486	4.45526175632
3.04739507959	4.45267186733
3.04196816208	4.45036524745
3.03581765557	4.44714094009
3.02098408104	4.4448565118
3.00832127352	4.44283316102
3.00615050651	4.44051087649
3.00054269175	4.43803325083
2.99746743849	4.43563655921
2.99077424023	4.43328425076
2.98353835022	4.43061473313
2.98136758321	4.42833552638
2.97756874096	4.42549630836
2.97033285094	4.42287639546
2.96309696093	4.42115328383
2.95947901592	4.41907119062
2.94989146165	4.41710919306
2.9493487699	4.41502057291
2.94645441389	4.41239282768
2.94265557164	4.40959016051
2.93541968162	4.40740102551
2.93216353111	4.40544686028
2.92402315485	4.40338173711
2.92040520984	4.40115866203
2.91515918958	4.39902304792
2.90376266281	4.39658197312
2.89544138929	4.39458342471
2.88513024602	4.39197787107
2.87952243126	4.38902508433
2.87373371925	4.38653048863
2.86740231548	4.38383747402
2.86070911722	4.38215221864
2.85763386397	4.37997091596
2.85528219971	4.37780005639
2.85075976845	4.37541641864
2.84081041968	4.37319073279
2.83954413893	4.37131880698
2.83773516643	4.36909834268
2.83339363242	4.36662985474
2.83068017366	4.36416528296
2.83031837916	4.36158453168
2.82380607815	4.35920611548
2.8272431259	4.35672457366
2.82181620839	4.3542365049
2.81874095514	4.35206956149
2.82018813314	4.35019110874
2.81530390738	4.3480280815
2.81856005789	4.34611568867
2.81892185239	4.34376990716
2.81041968162	4.34129619767
2.80643994211	4.33940077488
2.79902315485	4.33705368798
2.79196816208	4.33417661372
2.78491316932	4.33187521539
2.78201881331	4.32961036791
2.78527496382	4.32717582004
2.78346599132	4.32536133129
2.78274240232	4.32345807617
2.77966714906	4.32159789885
2.7773154848	4.31931085978
2.77930535456	4.31731492215
2.77803907381	4.31540644548
2.77948625181	4.31327735831
2.78581765557	4.31126967219
2.77930535456	4.30793440688
2.77966714906	4.30596066084
2.77532561505	4.30394253162
2.77188856729	4.30138136115
2.76971780029	4.29864657414
2.76501447178	4.29710099523
2.76827062229	4.29479306996
2.76537626628	4.29280365926
2.76374819103	4.29080772163
2.76302460203	4.28818258717
2.75542691751	4.28598953601
2.75397973951	4.28410064016
2.75361794501	4.28193369675
2.74764833575	4.27938949633
2.74909551375	4.27714814583
2.75018089725	4.27479453199
2.74710564399	4.2725518761
2.7481910275	4.27066298025
2.74909551375	4.26892289859
2.74638205499	4.26675464979
2.74981910275	4.26444411375
2.74493487699	4.26256827177
2.73878437048	4.26065326817
2.73914616498	4.2591873179
2.73896526773	4.25677104546
2.74602026049	4.25492783817
2.7496382055	4.25331176833
2.747829233	4.25178446484
2.74276410999	4.25011879027
2.74185962373	4.24787221822
2.74131693198	4.24575749031
2.74131693198	4.24344956504
2.74710564399	4.24153978299
2.75235166425	4.23916136679
2.75397973951	4.23686780079
2.75560781476	4.23543970676
2.75994934877	4.23408732521
2.76392908828	4.23232896812
2.76899421129	4.23069070668
2.76953690304	4.22895976273
2.77568740955	4.22704084297
2.78292329957	4.22560883277
2.78563675832	4.22365205677
2.78364688857	4.22131149681
2.78129522431	4.21917327193
2.78002894356	4.2176498846
2.78455137482	4.21555473751
2.78672214182	4.21409009263
2.78292329957	4.21255626221
2.78002894356	4.21136444333
2.78075253256	4.20927190701
2.78545586107	4.20793127395
2.79106367583	4.20557896551
2.79450072359	4.2036221895
2.79540520984	4.20154140167
2.80010853835	4.19996318807
2.80336468886	4.19807951377
2.80535455861	4.19635640214
2.80987698987	4.194813434
2.81023878437	4.19310468164
2.81349493488	4.19177057552
2.81439942113	4.1899312844
2.82054992764	4.18776956254
2.82235890014	4.18578928956
2.82217800289	4.1836797832
2.83086107091	4.18221122216
2.83104196816	4.18040587111
2.8261577424	4.17900388483
2.83230824891	4.17724552774
2.83194645441	4.17566339798
2.83827785818	4.17394681329
2.84370477569	4.17259312635
2.84931259045	4.17028781186
2.85998552822	4.16903594515
2.86613603473	4.16744598306
2.86866859624	4.16600875132
2.873552822	4.1637582631
2.874276411	4.16191505582
2.87988422576	4.16035250687
2.88621562952	4.15838659315
2.89743125904	4.15665434381
2.91009406657	4.15477197489
2.90991316932	4.15335824013
2.91099855282	4.15169387094
2.91588277858	4.15045766889
2.92130969609	4.14850089289
2.92872648336	4.14624126696
2.93415340087	4.14425968859
2.93722865412	4.14241125975
2.94265557164	4.1403539689
2.94464544139	4.13824576793
2.95495658466	4.13664536274
2.95767004342	4.13553317251
2.96327785818	4.13379700701
2.96382054993	4.13243157158
2.96888567294	4.13056225655
2.97467438495	4.12863680984
2.96979015919	4.12680274027
2.9726845152	4.12547255031
2.98064399421	4.12369722318
2.97901591896	4.12217644663
2.98263386397	4.11996903621
2.99041244573	4.11831641551
2.99511577424	4.11625651388
2.99873371925	4.11411959439
3.00759768452	4.11144093904
3.00886396527	4.10966300114
3.02225036179	4.10786026087
